341.957965 1.975000
342.142160 1.976744
342.194779 2.023256
342.441797 1.976744
342.914656 2.023256
343.129192 1.976744
343.258043 2.023256
343.698090 2.000000
344.317879 2.023810
344.619157 2.000000
344.662240 1.976190
345.072179 2.023256
345.223298 2.023810
345.416863 2.023256
346.173978 1.976744
346.585264 1.976190
346.620124 2.000000
346.779101 2.023256
346.932066 2.023810
347.018875 2.000000
347.039088 2.023256
347.497102 2.023810
347.894386 2.027778
348.031888 1.977273
348.099919 2.000000
348.111956 2.027778
348.465952 2.022727
348.621232 2.023256
348.991196 1.975610
349.449312 1.977273
349.471239 2.000000
349.566913 2.022727
349.711137 2.000000
349.829253 1.977273
350.148386 2.022727
350.192171 1.977273
350.279773 2.022727
350.296129 1.977273
350.508250 2.023256
350.558753 2.000000
350.815291 1.976744
350.997335 1.977273
351.078896 2.023256
351.261011 1.977273
351.585635 2.022727
351.731849 1.976744
353.730806 1.977273
353.909785 2.023810
354.753137 2.023256
355.020169 1.975000
355.108957 1.970588
355.730498 1.975610
356.258585 1.977273
356.648483 1.977778
356.651543 2.022222
356.657091 2.023810
356.658769 2.023256
357.231030 1.977778
357.450741 2.022222
357.540104 1.977778
357.846178 2.022222
358.022067 2.022727
358.595835 1.977778
358.831562 1.978261
359.126618 2.023256
359.430526 1.977778
360.105809 2.022222
361.779585 1.977273
362.666039 1.974359
362.837258 1.976190
362.863793 1.975610
363.278736 2.021739
363.469543 1.977778
364.129198 1.977273
364.558549 1.978261
364.897203 2.021739
365.013679 1.978261
365.580787 1.977778
365.605077 2.025000
365.626451 2.022222
365.698507 1.973684
365.771292 2.021739
365.946414 1.978261
366.136698 1.913043
366.202350 2.000000
366.340003 1.978261
366.502835 2.021739
366.548654 1.978261
366.640325 2.000000
366.686178 1.978261
366.788947 1.976744
366.909672 2.021739
367.092050 1.978261
367.247720 2.023256
367.321511 2.021739
367.421389 1.978261
367.474534 1.977778
367.615565 2.000000
367.919455 2.021739
367.924254 1.934783
367.934164 1.977778
368.217879 1.978261
368.460104 2.050000
368.771035 2.021739
368.909584 1.978261
369.150794 2.023810
369.207900 1.977778
369.577016 2.022222
370.148925 2.023256
370.681675 1.977778
372.305737 2.023810
372.329665 2.021277
373.155789 1.978723
373.193581 1.976744
373.373093 1.978261
373.400113 2.021277
373.448253 1.978723
373.660715 2.021277
373.680373 1.978723
374.130528 2.021277
374.270775 1.975000
374.692145 2.021277
374.980108 1.978723
375.214500 2.021277
375.355276 1.978723
378.998788 1.977778
379.473218 1.978261
380.132342 1.979167
380.334937 1.978723
380.844645 1.979167
381.332380 1.978723
381.333667 2.020833
381.425942 1.979167
381.517816 2.021739
381.648003 2.020833
381.708599 1.978261
381.934383 1.979167
382.940103 2.020833
384.301289 1.979167
384.933884 1.978723
385.550021 1.961538
385.665557 1.978261
386.940373 1.977273
387.360655 2.021277
387.818912 1.976190
387.978897 2.020833
388.271051 2.000000
388.921039 2.020408
388.969865 1.979592
388.969865 2.020408
389.229062 1.979167
389.261775 1.979592
390.084985 2.020408
390.280052 1.979592
390.632399 2.020833
391.356416 2.020408
392.873138 1.979167
392.972263 2.000000
392.972263 2.020408
393.574961 1.979592
393.790804 1.979167
393.840932 1.979592
394.479507 1.979167
394.923519 2.020833
394.972915 1.979167
395.726901 2.021277
396.053719 2.000000
396.162043 2.020000
396.498363 2.000000
396.775806 1.979167
397.471207 2.020833
397.489361 2.020000
397.638438 2.000000
397.660662 2.021277
397.695567 2.020000
398.107986 1.980000
398.285733 2.020000
398.391969 2.000000
398.924438 1.980000
399.020605 2.000000
399.441158 2.020000
  400 CPI, 100 Hz
400.080874 1.979592
400.495192 2.020000
401.434309 1.980392
402.174257 2.020000
402.543845 1.979592
404.442248 2.020833
405.258976 1.980392
405.393438 2.000000
405.464083 2.020408
405.512263 2.019608
405.562958 1.980392
405.637809 2.019608
405.954201 1.980392
406.106452 2.019608
406.448477 1.980392
406.956792 2.019608
408.451323 1.980000
408.454651 1.980392
408.502424 1.980000
409.300624 1.979592
410.377809 1.980000
410.964743 2.019608
411.772041 1.980769
412.138971 1.980000
412.179295 1.980769
412.572542 1.980392
412.620005 1.980769
412.735071 2.045455
412.778957 2.019608
412.797177 2.019231
412.920178 1.980769
413.040013 2.019231
413.120131 1.980000
413.191838 1.980392
413.349329 1.980769
413.619614 2.019231
413.638410 1.980000
413.659108 1.980769
413.694888 2.019231
413.811161 1.980392
413.917613 2.019231
415.228993 1.980769
415.711542 1.980392
416.008522 2.019231
416.472993 1.980769
418.886475 2.019231
419.787953 1.980392
420.310124 1.981132
420.477261 2.018868
420.517231 1.981132
420.582354 1.977778
420.677299 2.018868
420.920220 1.981132
420.992531 2.018868
421.039552 1.981132
421.308236 2.018868
421.360900 1.981132
421.500000 2.000000
421.711981 1.981132
422.046726 2.018868
423.016187 1.980769
424.160574 2.000000
424.819189 1.980769
424.868767 1.981132
425.467631 1.980000
425.685280 1.980392
426.553833 1.979592
427.394032 1.980769
427.447457 2.019231
429.064005 1.980000
429.285949 1.981481
429.369947 2.018519
429.393297 1.981481
429.393297 2.018519
429.438546 1.981481
429.446991 2.018519
429.906794 1.981481
429.906794 2.018519
430.014324 1.981481
430.121909 2.018519
430.135861 1.981481
430.243341 2.018519
430.350875 1.981481
432.308451 1.981132
433.049484 2.018868
436.406304 2.018182
436.502134 1.981132
436.578180 2.020000
436.632725 2.000000
436.741856 1.981818
436.829224 1.981132
437.126420 2.018182
437.320780 1.981818
437.701115 1.981481
437.703866 1.981818
438.087625 2.018182
438.143694 1.981818
439.274657 1.980769
439.384461 1.981132
439.482156 2.018182
440.690041 1.981818
440.916878 2.018868
441.021262 1.981818
441.256887 1.980392
441.493484 1.982143
442.141945 1.980392
444.319502 1.981818
444.737642 2.017857
445.248690 1.982143
445.743922 2.000000
446.045224 2.017857
446.435660 1.982143
446.653237 2.017857
446.958972 2.018868
451.981453 2.017544
452.507122 1.982456
453.460489 2.017544
453.674687 1.982143
453.754948 1.981818
453.777055 1.982456
454.546474 1.981818
454.880314 1.982456
454.971954 2.017544
455.050936 1.982456
455.107839 2.017544
455.722534 1.982456
456.655446 1.981818
457.787484 2.017544
458.180113 2.017857
459.075503 2.017544
459.926005 1.982759
462.947544 2.017241
465.082489 1.982759
465.752879 2.017857
466.147847 1.980392
466.589503 1.982759
468.253968 1.983051
468.800312 2.016949
468.976134 1.983051
469.211583 2.016949
469.387537 1.983051
470.479251 1.980392
470.727881 1.983051
471.140129 2.016949
471.361381 1.983051
472.092473 1.982759
474.832290 2.016667
476.770793 1.983333
476.887399 2.016667
477.084899 1.983333
477.089908 2.017544
477.247504 2.016667
477.292381 2.016393
477.322263 2.016667
477.332418 1.982759
477.423361 1.983333
477.571084 2.017241
477.665409 2.000000
478.080065 2.016667
479.301360 1.983333
479.644571 2.016667
484.772700 2.016393
485.227367 1.983607
485.681609 1.983333
485.750595 1.983607
486.280935 2.000000
486.828343 1.983607
487.621223 2.016393
488.577971 1.983607
489.805841 1.983051
490.938905 1.983871
493.159199 1.982143
493.167895 2.016129
493.252590 1.983871
493.394827 2.016129
493.429520 1.983871
493.430652 2.000000
493.722709 2.016129
493.991822 1.983871
494.011026 1.983607
494.362270 2.016129
494.803688 2.000000
495.647259 1.983871
498.945203 1.984127
498.984095 1.983871
499.314107 1.984127
500.251889 2.015873
500.439531 1.984127
500.628793 2.016393
500.821094 1.984127
501.067577 2.015873
501.258984 1.984127
501.383341 1.983871
501.759997 2.015873
501.760369 1.984127
502.074201 2.015873
502.388036 2.000000
502.576526 1.984127
503.139837 2.015873
503.385967 1.984127
507.803658 2.015625
507.873032 1.984375
507.975270 2.015625
508.057465 1.984375
508.570579 2.015625
508.736852 1.984375
508.836279 1.984127
508.975337 1.984375
509.166060 2.015625
509.182164 1.984375
509.654177 2.015625
510.227538 1.984375
510.227538 2.015625
510.965670 1.984375
512.081387 2.015625
512.934242 1.984375
513.300782 2.015625
514.105490 2.015873
514.284069 2.015625
515.255586 1.984375
515.988177 2.015385
516.256682 1.984615
516.293117 2.015385
516.467106 2.015152
516.874383 1.984615
517.267716 2.015385
517.486327 1.984615
517.716303 2.015385
518.195689 1.984615
518.519804 2.015385
519.700580 1.984615
519.752398 1.984375
519.897216 1.984848
520.664444 1.984615
522.589236 2.015625
523.215708 2.015152
524.027435 2.000000
524.219332 1.984848
525.310500 2.015152
525.565039 1.984848
531.938224 2.014925
532.758562 2.000000
532.826021 2.014925
533.224668 1.984615
533.758359 1.985075
533.958769 2.014925
535.711600 1.985075
536.831864 2.015152
537.436026 1.984848
537.636176 2.000000
538.393891 2.014925
539.469211 1.985294
539.875845 1.984615
540.342563 1.985294
541.139490 2.014706
541.427480 1.985294
542.050298 2.014706
542.941637 1.985294
544.593106 2.014706
547.438515 2.014493
547.657261 1.985507
547.986022 2.014493
548.204919 2.000000
548.314926 2.014493
549.329569 1.985507
550.361884 2.014493
550.993989 1.985507
555.890152 1.985714
557.227373 2.015152
557.528445 2.014286
557.737780 1.985714
559.270238 2.014286
560.549753 2.014493
560.783956 2.014286
563.821858 2.014085
564.512783 1.985915
566.370645 1.984848
568.285292 1.985915
571.269484 1.986111
572.661633 2.013889
572.667599 1.986111
572.733197 2.013889
572.876381 1.986111
572.876381 2.013889
573.764279 1.986111
574.858548 2.013699
575.664579 2.013889
575.947538 1.986111
577.262208 1.985915
578.075501 2.014286
579.419436 1.986301
580.089178 2.013699
580.306711 1.986301
580.398829 1.986111
580.577354 1.986301
581.246086 2.013699
581.391397 1.986301
581.682239 2.013699
582.469715 1.986301
584.264611 2.013699
587.490306 1.986486
590.359861 2.000000
591.019094 1.986486
594.376914 2.013333
594.879576 1.986486
595.291003 1.986667
597.065195 2.013333
598.315641 1.986667
599.307327 2.013333
599.814240 1.986667
602.295492 1.986842
603.760726 2.013158
605.993334 1.986842
607.541068 2.013158
608.835004 1.986842
609.383572 2.000000
609.592617 2.013514
612.398150 1.987013
614.707863 2.012987
616.385389 2.013158
620.163170 1.986667
621.673508 1.987179
623.232767 2.012821
626.017205 2.012658
627.749879 1.987342
628.450622 1.987013
628.474297 2.012658
628.947062 1.987342
635.037081 1.987500
636.147286 2.012500
636.863041 1.987500
637.742141 1.987654
643.357062 2.000000
644.275045 2.012346
645.495257 1.987654
647.360413 2.012346
647.575822 1.987654
652.263869 1.987805
652.666679 2.012048
653.242265 2.012195
656.644141 2.000000
657.688361 2.012048
659.659574 1.987952
663.781497 1.988095
664.656966 1.987952
667.262868 1.988095
668.866771 2.011905
671.698116 1.988095
674.946662 2.011765
675.278369 1.988095
675.465271 2.011765
676.545248 1.988235
676.992155 2.011765
679.425501 1.988235
680.573130 2.000000
681.299308 1.988235
682.067601 1.988372
683.692272 2.011628
684.119793 1.988372
684.283783 2.011628
685.829312 2.000000
685.915084 1.988372
686.093298 2.011628
686.344264 2.000000
687.211845 1.988372
690.054892 1.988506
691.637819 2.011494
692.116279 1.988506
692.462467 2.011494
693.215939 1.988506
693.691990 1.988372
695.464773 2.000000
698.697632 1.988636
704.260145 2.011364
706.485478 1.988764
709.019809 2.011236
710.306686 2.000000
719.817366 1.988636
722.287678 1.989011
723.428709 2.010989
725.316889 1.988889
733.097307 2.010870
744.077285 2.010753
748.074178 1.989362
749.103166 2.010638
749.196851 1.989362
753.603312 2.010638
754.292848 1.989474
754.385848 1.989362
771.553952 1.989691
774.775547 2.010309
778.811970 1.989796
785.954836 2.010000
787.733720 1.989899
790.088216 2.010204
791.454429 1.989899
794.604013 1.990000
801.928328 2.010000
802.015211 2.009901
802.599234 1.990099
804.763470 2.009901
805.808824 1.990099
807.019657 2.009901
808.324979 2.010000
811.024526 1.990196
826.833831 1.990385
828.089633 1.990291
829.586154 1.990385
835.632738 2.009524
838.676413 1.990476
843.873308 2.009434
848.501089 1.990654
852.215658 2.000000
853.676546 2.009346
864.359550 1.990826
874.049835 1.990909
896.077620 2.008929
936.054591 2.008547
936.886035 1.991525
956.533253 2.008333
967.499230 1.991803
968.385690 2.008264
968.496062 1.991667
977.106980 1.991870
997.913036 2.008000
1000.876532 1.992063
1008.184307 1.992126
1011.261627 2.000000
1012.411817 1.992126
1012.776437 2.000000
1013.915526 1.992126
1015.323229 2.000000
1017.485927 1.992126
1019.153928 2.000000
1027.291754 1.992126
  1920 x 1200 pixels, 508 x 318 mm
